2.241120926108933209e-01 5.000000000000000000e+00
2.243074961158218750e-01 5.000000000000000000e+00
2.245120843304333480e-01 5.000000000000000000e+00
2.247252323232920845e-01 5.000000000000000000e+00
2.249438436140804021e-01 5.000000000000000000e+00
2.251627435019098733e-01 5.000000000000000000e+00
2.253766336146230953e-01 5.000000000000000000e+00
2.255821659563454207e-01 5.000000000000000000e+00
2.257785399119258685e-01 5.000000000000000000e+00
2.259667737611132377e-01 5.000000000000000000e+00
2.261486847846370662e-01 5.000000000000000000e+00
2.263261666680215778e-01 5.000000000000000000e+00
2.265008238116034134e-01 5.000000000000000000e+00
2.266738481313360087e-01 5.000000000000000000e+00
2.268460310865614837e-01 5.000000000000000000e+00
2.270183598962336180e-01 5.000000000000000000e+00
2.271918057708052496e-01 5.000000000000000000e+00
2.273671069424819946e-01 5.000000000000000000e+00
2.275453608155506013e-01 5.000000000000000000e+00
2.277280407449877309e-01 5.000000000000000000e+00
2.279168925423847580e-01 5.000000000000000000e+00
2.281136099212502655e-01 5.000000000000000000e+00
2.283191729991962682e-01 5.000000000000000000e+00
2.285328750667202924e-01 5.000000000000000000e+00
2.287515477089780702e-01 5.000000000000000000e+00
2.289699981094082126e-01 5.000000000000000000e+00
2.291829749030533936e-01 5.000000000000000000e+00
2.293872153066733033e-01 5.000000000000000000e+00
2.295820104724624056e-01 5.000000000000000000e+00
2.297684581556898309e-01 5.000000000000000000e+00
2.299483900918204149e-01 5.000000000000000000e+00
2.301234184836101204e-01 5.000000000000000000e+00
2.302941338466019672e-01 5.000000000000000000e+00
2.304602979106728233e-01 5.000000000000000000e+00
2.306228689699483247e-01 5.000000000000000000e+00
2.307854942606382131e-01 5.000000000000000000e+00
2.309518599548355255e-01 5.000000000000000000e+00
2.311230015636648871e-01 5.000000000000000000e+00
2.312987046214342035e-01 5.000000000000000000e+00
2.314794692895388584e-01 5.000000000000000000e+00
2.316667292402337375e-01 5.000000000000000000e+00
2.318621405618999654e-01 5.000000000000000000e+00
2.320667307519488631e-01 5.000000000000000000e+00
2.322798761865648709e-01 5.000000000000000000e+00
2.324984836367200991e-01 5.000000000000000000e+00
2.327173807194318211e-01 5.000000000000000000e+00
2.329312682913037280e-01 5.000000000000000000e+00
2.331367957625259391e-01 5.000000000000000000e+00
2.333331609152150821e-01 5.000000000000000000e+00
2.335213825562283685e-01 5.000000000000000000e+00
2.337032799742864986e-01 5.000000000000000000e+00
2.338807492851847081e-01 5.000000000000000000e+00
2.340553969996035377e-01 5.000000000000000000e+00
2.342284164688081538e-01 5.000000000000000000e+00
2.344005998293760273e-01 5.000000000000000000e+00
2.345729342037659315e-01 5.000000000000000000e+00
2.347463901780169893e-01 5.000000000000000000e+00
2.349217048971465327e-01 5.000000000000000000e+00
2.350999740577851549e-01 5.000000000000000000e+00
2.352826687625469426e-01 5.000000000000000000e+00
2.354715323365689783e-01 5.000000000000000000e+00
2.356682564145674008e-01 5.000000000000000000e+00
2.358738204195847399e-01 5.000000000000000000e+00
2.360875191873627044e-01 5.000000000000000000e+00
2.363061875649438703e-01 5.000000000000000000e+00
2.365246351153890425e-01 5.000000000000000000e+00
2.367376097062699747e-01 5.000000000000000000e+00
2.369418457951155410e-01 5.000000000000000000e+00
2.371366328203625140e-01 5.000000000000000000e+00
2.373230693228849109e-01 5.000000000000000000e+00
2.375029896170221810e-01 5.000000000000000000e+00
2.376780087184644508e-01 5.000000000000000000e+00
2.378487188707290312e-01 5.000000000000000000e+00
2.380148818358141793e-01 5.000000000000000000e+00
2.381774546123857916e-01 5.000000000000000000e+00
2.383400830831557404e-01 5.000000000000000000e+00
2.385064533596216174e-01 5.000000000000000000e+00
2.386776022374625383e-01 5.000000000000000000e+00
2.388533160980045311e-01 5.000000000000000000e+00
2.390340938170027740e-01 5.000000000000000000e+00
2.392213658787346042e-01 5.000000000000000000e+00
2.394167850193981428e-01 5.000000000000000000e+00
2.396213771858025920e-01 5.000000000000000000e+00
2.398345200573206437e-01 5.000000000000000000e+00
2.400531236553277714e-01 5.000000000000000000e+00
2.402720179204065054e-01 5.000000000000000000e+00
2.404859029454292085e-01 5.000000000000000000e+00
2.406914255489155940e-01 5.000000000000000000e+00
2.408877819069775716e-01 5.000000000000000000e+00
2.410759913489312622e-01 5.000000000000000000e+00
2.412578751682932232e-01 5.000000000000000000e+00
2.414353319099958872e-01 5.000000000000000000e+00
2.416099701955143619e-01 5.000000000000000000e+00
2.417829848126596681e-01 5.000000000000000000e+00
2.419551685765224947e-01 5.000000000000000000e+00
2.421275085139822647e-01 5.000000000000000000e+00
2.423009745871698428e-01 5.000000000000000000e+00
2.424763028542230858e-01 5.000000000000000000e+00
2.426545873043235435e-01 5.000000000000000000e+00
2.428372967876707422e-01 5.000000000000000000e+00
2.430261721423168653e-01 5.000000000000000000e+00
2.432229029225688177e-01 5.000000000000000000e+00
2.434284678541073221e-01 5.000000000000000000e+00
2.436421633150548938e-01 5.000000000000000000e+00
2.438608274147452126e-01 5.000000000000000000e+00
2.440792721018843481e-01 5.000000000000000000e+00
2.442922444839185081e-01 5.000000000000000000e+00
2.444964762610095377e-01 5.000000000000000000e+00
2.446912551539860980e-01 5.000000000000000000e+00
2.448776804841943378e-01 5.000000000000000000e+00
2.450575891416997554e-01 5.000000000000000000e+00
2.452325989549466179e-01 5.000000000000000000e+00
2.454033038974713643e-01 5.000000000000000000e+00
2.455694657656227187e-01 5.000000000000000000e+00
2.457320402631526512e-01 5.000000000000000000e+00
2.458946719180009066e-01 5.000000000000000000e+00
2.460610467790201594e-01 5.000000000000000000e+00
2.462322029251560740e-01 5.000000000000000000e+00
2.464079275857012641e-01 5.000000000000000000e+00
2.465887183533635729e-01 5.000000000000000000e+00
2.467760025263827928e-01 5.000000000000000000e+00
2.469714294882971450e-01 5.000000000000000000e+00
2.471760236319776871e-01 5.000000000000000000e+00
2.473891639355537408e-01 5.000000000000000000e+00
2.476077636699098306e-01 5.000000000000000000e+00
2.478266551048411703e-01 5.000000000000000000e+00
2.480405375769975662e-01 5.000000000000000000e+00
2.482460553155034222e-01 5.000000000000000000e+00
2.484424028872002088e-01 5.000000000000000000e+00
2.486306001392139808e-01 5.000000000000000000e+00
2.488124703666588500e-01 5.000000000000000000e+00
2.489899145424657179e-01 5.000000000000000000e+00
2.491645433993520398e-01 5.000000000000000000e+00
2.493375531629078712e-01 5.000000000000000000e+00
2.495097373280155129e-01 5.000000000000000000e+00
2.496820828268932757e-01 5.000000000000000000e+00
2.498555589982691394e-01 5.000000000000000000e+00
2.500309008137110989e-01 5.000000000000000000e+00
2.502092005551586618e-01 5.000000000000000000e+00
2.503919248203452241e-01 5.000000000000000000e+00
2.505808119596099615e-01 5.000000000000000000e+00
2.507775494452365583e-01 5.000000000000000000e+00
2.509831153027528572e-01 5.000000000000000000e+00
2.511968074497981096e-01 5.000000000000000000e+00
2.514154672583931438e-01 5.000000000000000000e+00
2.516339090689033164e-01 5.000000000000000000e+00
2.518468792359973007e-01 5.000000000000000000e+00
2.520511067043448294e-01 5.000000000000000000e+00
2.522458774733213338e-01 5.000000000000000000e+00
2.524322916396133376e-01 5.000000000000000000e+00
2.526121886658582172e-01 5.000000000000000000e+00
2.527871891930687509e-01 5.000000000000000000e+00
2.529578889268424557e-01 5.000000000000000000e+00
2.531240497001093215e-01 5.000000000000000000e+00
2.532866259222567584e-01 5.000000000000000000e+00
2.534492607651808727e-01 5.000000000000000000e+00
2.536156402130396170e-01 5.000000000000000000e+00
2.537868036267545979e-01 5.000000000000000000e+00
2.539625390845300923e-01 5.000000000000000000e+00
2.541433428986183407e-01 5.000000000000000000e+00
2.543306391831651192e-01 5.000000000000000000e+00
2.545260739685776263e-01 5.000000000000000000e+00
2.547306700904572452e-01 5.000000000000000000e+00
2.549438078212585834e-01 5.000000000000000000e+00
2.551624036804723827e-01 5.000000000000000000e+00
2.553812922727429213e-01 5.000000000000000000e+00
2.555951721860071912e-01 5.000000000000000000e+00
2.558006850622782657e-01 5.000000000000000000e+00
2.559970238558698097e-01 5.000000000000000000e+00
2.561852089270688082e-01 5.000000000000000000e+00
2.563670655693852107e-01 5.000000000000000000e+00
2.565444971826049136e-01 5.000000000000000000e+00
2.567191166111329470e-01 5.000000000000000000e+00
2.568921215195699714e-01 5.000000000000000000e+00
2.570643060838700422e-01 5.000000000000000000e+00
2.572366571425093729e-01 5.000000000000000000e+00
2.574101434113204023e-01 5.000000000000000000e+00
2.575854987756100445e-01 5.000000000000000000e+00
2.577638138102830712e-01 5.000000000000000000e+00
2.579465528605567326e-01 5.000000000000000000e+00
2.581354517884298927e-01 5.000000000000000000e+00
2.583321959825522485e-01 5.000000000000000000e+00
2.585377627655103816e-01 5.000000000000000000e+00
2.587514515915939617e-01 5.000000000000000000e+00
2.589701070958990159e-01 5.000000000000000000e+00
2.591885460164553012e-01 5.000000000000000000e+00
2.594015139625053812e-01 5.000000000000000000e+00
2.596057371251110357e-01 5.000000000000000000e+00
2.598004997783570080e-01 5.000000000000000000e+00
2.599869027891370532e-01 5.000000000000000000e+00
2.601667881895023959e-01 5.000000000000000000e+00
2.603417794328427570e-01 5.000000000000000000e+00
2.605124739588557947e-01 5.000000000000000000e+00
2.606786336392848402e-01 5.000000000000000000e+00
2.608412115897061345e-01 5.000000000000000000e+00
2.610038496247025774e-01 5.000000000000000000e+00
2.611702336616881226e-01 5.000000000000000000e+00
2.613414043422671584e-01 5.000000000000000000e+00
2.615171505944965391e-01 5.000000000000000000e+00
2.616979674527643018e-01 5.000000000000000000e+00
2.618852758490687327e-01 5.000000000000000000e+00
2.620807184602201856e-01 5.000000000000000000e+00
2.622853165612241133e-01 5.000000000000000000e+00
2.624984517144297591e-01 5.000000000000000000e+00
2.627170436870214787e-01 5.000000000000000000e+00
2.629359294241190304e-01 5.000000000000000000e+00
2.631498067724559742e-01 5.000000000000000000e+00
2.633553147892289670e-01 5.000000000000000000e+00
2.635516448129732181e-01 5.000000000000000000e+00
2.637398177124877230e-01 5.000000000000000000e+00
2.639216607764734990e-01 5.000000000000000000e+00
2.640990798304242437e-01 5.000000000000000000e+00
2.642736898308729598e-01 5.000000000000000000e+00
2.644466898826629553e-01 5.000000000000000000e+00
2.646188748441006822e-01 5.000000000000000000e+00
2.647912314608412698e-01 5.000000000000000000e+00
2.649647278263287387e-01 5.000000000000000000e+00
2.651400967399192288e-01 5.000000000000000000e+00
2.653184270696896663e-01 5.000000000000000000e+00
2.655011809082913898e-01 5.000000000000000000e+00
2.656900916287582848e-01 5.000000000000000000e+00
2.658868425344976805e-01 5.000000000000000000e+00
2.660924102423685156e-01 5.000000000000000000e+00
2.663060957404436713e-01 5.000000000000000000e+00
2.665247469272736813e-01 5.000000000000000000e+00
2.667431829445498503e-01 5.000000000000000000e+00
2.669561486634406955e-01 5.000000000000000000e+00
2.671603675232973041e-01 5.000000000000000000e+00
2.673551220690812413e-01 5.000000000000000000e+00
2.675415139327605440e-01 5.000000000000000000e+00
2.677213877126374264e-01 5.000000000000000000e+00
2.678963696742810985e-01 5.000000000000000000e+00
2.680670589935253978e-01 5.000000000000000000e+00
2.682332175831600996e-01 5.000000000000000000e+00
2.683957972655082180e-01 5.000000000000000000e+00
2.685584384965729043e-01 5.000000000000000000e+00
2.687248271249739751e-01 5.000000000000000000e+00
2.688960050717029704e-01 5.000000000000000000e+00
2.690717621156064610e-01 5.000000000000000000e+00
2.692525920157983754e-01 5.000000000000000000e+00
2.694399125240805604e-01 5.000000000000000000e+00
2.696353629632056159e-01 5.000000000000000000e+00
2.698399630442615549e-01 5.000000000000000000e+00
2.700530956150614115e-01 5.000000000000000000e+00
2.702716836895633912e-01 5.000000000000000000e+00
2.704905665589767416e-01 5.000000000000000000e+00
2.707044413363424162e-01 5.000000000000000000e+00
2.709099444963447567e-01 5.000000000000000000e+00
2.711062657584970004e-01 5.000000000000000000e+00
2.712944264954631479e-01 5.000000000000000000e+00
2.714762559879257964e-01 5.000000000000000000e+00
2.716536624859343108e-01 5.000000000000000000e+00
2.718282630585882043e-01 5.000000000000000000e+00
2.720012582522042255e-01 5.000000000000000000e+00
2.721734436087223097e-01 5.000000000000000000e+00
2.723458057818995415e-01 5.000000000000000000e+00
2.725193122432998938e-01 5.000000000000000000e+00
2.726946947066385407e-01 5.000000000000000000e+00
2.728730403333712862e-01 5.000000000000000000e+00
2.730558089635352625e-01 5.000000000000000000e+00
2.732447314805767635e-01 5.000000000000000000e+00
2.734414891010541471e-01 5.000000000000000000e+00
2.736470577333161569e-01 5.000000000000000000e+00
2.738607398963487372e-01 5.000000000000000000e+00
2.740793867525285199e-01 5.000000000000000000e+00
2.742978198531961787e-01 5.000000000000000000e+00
2.745107833388021890e-01 5.000000000000000000e+00
2.747149978988933094e-01 5.000000000000000000e+00
2.749097443454829315e-01 5.000000000000000000e+00
2.750961250704790362e-01 5.000000000000000000e+00
2.752759872352679715e-01 5.000000000000000000e+00
2.754509599173955436e-01 5.000000000000000000e+00
2.756216440308647542e-01 5.000000000000000000e+00
2.757878015317464238e-01 5.000000000000000000e+00
2.759503829496709471e-01 5.000000000000000000e+00
2.761130273807987923e-01 5.000000000000000000e+00
2.762794206029056121e-01 5.000000000000000000e+00
2.764506058150711931e-01 5.000000000000000000e+00
2.766263736478654089e-01 5.000000000000000000e+00
2.768072165877179525e-01 5.000000000000000000e+00
2.769945492081875571e-01 5.000000000000000000e+00
2.771900074775146550e-01 5.000000000000000000e+00
2.773946095395524725e-01 5.000000000000000000e+00
2.776077395231481004e-01 5.000000000000000000e+00
2.778263236881041154e-01 5.000000000000000000e+00
2.780452036773236046e-01 5.000000000000000000e+00
2.782590758776642970e-01 5.000000000000000000e+00
2.784645741836142552e-01 5.000000000000000000e+00
2.786608866924283334e-01 5.000000000000000000e+00
2.788490352759873114e-01 5.000000000000000000e+00
2.790308512037432132e-01 5.000000000000000000e+00
2.792082451491455508e-01 5.000000000000000000e+00
2.793828362942951116e-01 5.000000000000000000e+00
2.795558266282107129e-01 5.000000000000000000e+00
2.797280123777498573e-01 5.000000000000000000e+00
2.799003801056946794e-01 5.000000000000000000e+00
2.800738966622390858e-01 5.000000000000000000e+00
2.802492926757669256e-01 5.000000000000000000e+00
2.804276536013204368e-01 5.000000000000000000e+00
2.806104370262748060e-01 5.000000000000000000e+00
2.807993713438670658e-01 5.000000000000000000e+00
2.809961356822037737e-01 5.000000000000000000e+00
2.812017052383422033e-01 5.000000000000000000e+00
2.814153840593103251e-01 5.000000000000000000e+00
2.816340265716745783e-01 5.000000000000000000e+00
2.818524567424036675e-01 5.000000000000000000e+00
2.820654179885882518e-01 5.000000000000000000e+00
2.822696282518882271e-01 5.000000000000000000e+00
2.824643666075501436e-01 5.000000000000000000e+00
2.826507362022878111e-01 5.000000000000000000e+00
2.828305867573991383e-01 5.000000000000000000e+00
2.830055501621982494e-01 5.000000000000000000e+00
2.831762290708871310e-01 5.000000000000000000e+00
2.833423854850544710e-01 5.000000000000000000e+00
2.835049686422024817e-01 5.000000000000000000e+00
2.836676162773870136e-01 5.000000000000000000e+00
2.838340140954912494e-01 5.000000000000000000e+00
2.840052065723810415e-01 5.000000000000000000e+00
2.841809851912791562e-01 5.000000000000000000e+00
2.843618411685200909e-01 5.000000000000000000e+00
2.845491859013768443e-01 5.000000000000000000e+00
2.847446520031277628e-01 5.000000000000000000e+00
2.849492560470799907e-01 5.000000000000000000e+00
2.851623834386841083e-01 5.000000000000000000e+00
2.853809636826499796e-01 5.000000000000000000e+00
2.855998407791663918e-01 5.000000000000000000e+00
2.858137103964204506e-01 5.000000000000000000e+00
2.860192038510268597e-01 5.000000000000000000e+00
2.862155076147537280e-01 5.000000000000000000e+00
2.864036440540520534e-01 5.000000000000000000e+00
2.865854464239278587e-01 5.000000000000000000e+00
2.867628278200686776e-01 5.000000000000000000e+00
2.869374095380093914e-01 5.000000000000000000e+00
2.871103950106997926e-01 5.000000000000000000e+00
2.872825811511984240e-01 5.000000000000000000e+00
2.874549544322373418e-01 5.000000000000000000e+00
2.876284810831519212e-01 5.000000000000000000e+00
2.878038906473041059e-01 5.000000000000000000e+00
2.879822668735301239e-01 5.000000000000000000e+00
2.881650650964960314e-01 5.000000000000000000e+00
2.883540112186108173e-01 5.000000000000000000e+00
2.885507822779284082e-01 5.000000000000000000e+00
2.887563527574351641e-01 5.000000000000000000e+00
2.889700282293301004e-01 5.000000000000000000e+00
2.891886663847230143e-01 5.000000000000000000e+00
2.894070936121818094e-01 5.000000000000000000e+00
2.896200526127978292e-01 5.000000000000000000e+00
2.898242585822719541e-01 5.000000000000000000e+00
2.900189888552714423e-01 5.000000000000000000e+00
2.902053473281816509e-01 5.000000000000000000e+00
2.903851862790355343e-01 5.000000000000000000e+00
2.905601404087012618e-01 5.000000000000000000e+00
2.907308141136064061e-01 5.000000000000000000e+00
2.908969694430950104e-01 5.000000000000000000e+00
2.910595543431102050e-01 5.000000000000000000e+00
2.912222051863450623e-01 5.000000000000000000e+00
2.913886076027389915e-01 5.000000000000000000e+00
2.915598073436412863e-01 5.000000000000000000e+00
2.917355967458533095e-01 5.000000000000000000e+00
2.919164657582019595e-01 5.000000000000000000e+00
2.921038226036352103e-01 5.000000000000000000e+00
2.922992965400257881e-01 5.000000000000000000e+00
2.925039025668269010e-01 5.000000000000000000e+00
2.927170273616636620e-01 5.000000000000000000e+00
2.929356036732069235e-01 5.000000000000000000e+00
2.931544778645130411e-01 5.000000000000000000e+00
2.933683448926087123e-01 5.000000000000000000e+00
2.935738334985715237e-01 5.000000000000000000e+00
2.937701285254599726e-01 5.000000000000000000e+00
2.939582528296494912e-01 5.000000000000000000e+00
2.941400416484807878e-01 5.000000000000000000e+00
2.943174104987142936e-01 5.000000000000000000e+00
2.944919827897474751e-01 5.000000000000000000e+00
2.946649633996886175e-01 5.000000000000000000e+00
2.948371499290819986e-01 5.000000000000000000e+00
2.950095287615380202e-01 5.000000000000000000e+00
2.951830655060437292e-01 5.000000000000000000e+00
2.953584886212495819e-01 5.000000000000000000e+00
2.955368801499930198e-01 5.000000000000000000e+00
2.957196931741853940e-01 5.000000000000000000e+00
2.959086511047894774e-01 5.000000000000000000e+00
2.961054288882099539e-01 5.000000000000000000e+00
2.963110002905839924e-01 5.000000000000000000e+00
2.965246724064091732e-01 5.000000000000000000e+00
2.967433061916847636e-01 5.000000000000000000e+00
2.969617304625399301e-01 5.000000000000000000e+00
2.971746872114296445e-01 5.000000000000000000e+00
2.973788888900336658e-01 5.000000000000000000e+00
2.975736110886353925e-01 5.000000000000000000e+00
2.977599584481558925e-01 5.000000000000000000e+00
2.979397858001823218e-01 5.000000000000000000e+00
2.981147306569167932e-01 5.000000000000000000e+00
2.982853991590360132e-01 5.000000000000000000e+00
2.984515534058792552e-01 5.000000000000000000e+00
2.986141400524021661e-01 5.000000000000000000e+00
2.987767941076794331e-01 5.000000000000000000e+00
2.989432011246574983e-01 5.000000000000000000e+00
2.991144081288614753e-01 5.000000000000000000e+00
2.992902083115939749e-01 5.000000000000000000e+00
2.994710903567607829e-01 5.000000000000000000e+00
2.996584593149501652e-01 5.000000000000000000e+00
2.998539410881894685e-01 5.000000000000000000e+00
3.000585490987763837e-01 5.000000000000000000e+00
3.002716712920809328e-01 5.000000000000000000e+00
3.004902436597810533e-01 5.000000000000000000e+00
3.007091149333704916e-01 5.000000000000000000e+00
3.009229793662273611e-01 5.000000000000000000e+00
3.011284631262370337e-01 5.000000000000000000e+00
3.013247494245341329e-01 5.000000000000000000e+00
3.015128616027720199e-01 5.000000000000000000e+00
3.016946368774036102e-01 5.000000000000000000e+00
3.018719931850928906e-01 5.000000000000000000e+00
3.020465560495251833e-01 5.000000000000000000e+00
3.022195317951943960e-01 5.000000000000000000e+00
3.023917187114161242e-01 5.000000000000000000e+00
3.025641030936076503e-01 5.000000000000000000e+00
3.027376499309200053e-01 5.000000000000000000e+00
3.029130865976030207e-01 5.000000000000000000e+00
3.030914934307020747e-01 5.000000000000000000e+00
3.032743212593290161e-01 5.000000000000000000e+00
3.034632910023849495e-01 5.000000000000000000e+00
3.036600755130296481e-01 5.000000000000000000e+00
3.038656478377774195e-01 5.000000000000000000e+00
3.040793165905488205e-01 5.000000000000000000e+00
3.042979459925712060e-01 5.000000000000000000e+00
3.045163672934876886e-01 5.000000000000000000e+00
3.047293217844821989e-01 5.000000000000000000e+00
3.049335191751628704e-01 5.000000000000000000e+00
3.051282333076303921e-01 5.000000000000000000e+00
3.053145695622057065e-01 5.000000000000000000e+00
3.054943853208439419e-01 5.000000000000000000e+00
3.056693209068563899e-01 5.000000000000000000e+00
3.058399842071894414e-01 5.000000000000000000e+00
3.060061373734180301e-01 5.000000000000000000e+00
3.061687257700863030e-01 5.000000000000000000e+00
3.063313830413972871e-01 5.000000000000000000e+00
3.064977946612548743e-01 5.000000000000000000e+00
3.066690089280504350e-01 5.000000000000000000e+00
3.068448198885064260e-01 5.000000000000000000e+00
3.070257149641939520e-01 5.000000000000000000e+00
3.072130960353083862e-01 5.000000000000000000e+00
3.074085856475994305e-01 5.000000000000000000e+00
3.076131956429111747e-01 5.000000000000000000e+00
3.078263152299304806e-01 5.000000000000000000e+00
3.080448836423786974e-01 5.000000000000000000e+00
3.082637519857461816e-01 5.000000000000000000e+00
3.084776138172750093e-01 5.000000000000000000e+00
3.086830927340126207e-01 5.000000000000000000e+00
3.088793703119631084e-01 5.000000000000000000e+00
3.090674703734114237e-01 5.000000000000000000e+00
3.092492321106977138e-01 5.000000000000000000e+00
3.094265758792154042e-01 5.000000000000000000e+00
3.096011293173587808e-01 5.000000000000000000e+00
3.097741001972342256e-01 5.000000000000000000e+00
3.099462874982153449e-01 5.000000000000000000e+00
3.101186774284561687e-01 5.000000000000000000e+00
3.102922343577860786e-01 5.000000000000000000e+00
3.104676845763635895e-01 5.000000000000000000e+00
3.106461067156504052e-01 5.000000000000000000e+00
3.108289493519128532e-01 5.000000000000000000e+00
3.110179309113787482e-01 5.000000000000000000e+00
3.112147221523692830e-01 5.000000000000000000e+00
3.114202953990040101e-01 5.000000000000000000e+00
3.116339607817503188e-01 5.000000000000000000e+00
3.118525857873936102e-01 5.000000000000000000e+00
3.120710041050344108e-01 5.000000000000000000e+00
3.122839563319545486e-01 5.000000000000000000e+00
3.124881494376492985e-01 5.000000000000000000e+00
3.126828555122447839e-01 5.000000000000000000e+00
3.128691806703259859e-01 5.000000000000000000e+00
3.130489848410252240e-01 5.000000000000000000e+00
3.132239111585322644e-01 5.000000000000000000e+00
3.133945692580804021e-01 5.000000000000000000e+00
3.135607213457221043e-01 5.000000000000000000e+00
3.137233114961702762e-01 5.000000000000000000e+00
3.138859719875053411e-01 5.000000000000000000e+00
3.140523882125394461e-01 5.000000000000000000e+00
3.142236097412174356e-01 5.000000000000000000e+00
3.143994314765965470e-01 5.000000000000000000e+00
3.145803395804983582e-01 5.000000000000000000e+00
3.147677327646971057e-01 5.000000000000000000e+00
3.149632302182364674e-01 5.000000000000000000e+00
3.151678421992145096e-01 5.000000000000000000e+00
3.153809591752065322e-01 5.000000000000000000e+00
3.155995236210056842e-01 5.000000000000000000e+00
3.158183890216474943e-01 5.000000000000000000e+00
3.160322482457498250e-01 5.000000000000000000e+00
3.162377223218875710e-01 5.000000000000000000e+00
3.164339911877330769e-01 5.000000000000000000e+00
3.166220791415598756e-01 5.000000000000000000e+00
3.168038273483647638e-01 5.000000000000000000e+00
3.169811585810921040e-01 5.000000000000000000e+00
3.171557025932644214e-01 5.000000000000000000e+00
3.173286686058251482e-01 5.000000000000000000e+00
3.175008562894943154e-01 5.000000000000000000e+00
3.176732517660947330e-01 5.000000000000000000e+00
3.178468187866476113e-01 5.000000000000000000e+00
3.180222825575310108e-01 5.000000000000000000e+00
3.182007200048303508e-01 5.000000000000000000e+00
3.183835774519234163e-01 5.000000000000000000e+00
3.185725708317523885e-01 5.000000000000000000e+00
3.187693688062108177e-01 5.000000000000000000e+00
3.189749429742530507e-01 5.000000000000000000e+00
3.191886049800150005e-01 5.000000000000000000e+00
3.194072255761628565e-01 5.000000000000000000e+00
3.196256408971897556e-01 5.000000000000000000e+00
3.198385908538449729e-01 5.000000000000000000e+00
3.200427796774824585e-01 5.000000000000000000e+00
3.202374777024671326e-01 5.000000000000000000e+00
3.204237917725118456e-01 5.000000000000000000e+00
3.206035843607310531e-01 5.000000000000000000e+00
3.207785014119563516e-01 5.000000000000000000e+00
3.209491543117223844e-01 5.000000000000000000e+00
3.211153053228023579e-01 5.000000000000000000e+00
3.212778972306618575e-01 5.000000000000000000e+00
3.214405609460107560e-01 5.000000000000000000e+00
3.216069817785193186e-01 5.000000000000000000e+00
3.217782105683718585e-01 5.000000000000000000e+00
3.219540430758704441e-01 5.000000000000000000e+00
3.221349642056714480e-01 5.000000000000000000e+00
3.223223695031035008e-01 5.000000000000000000e+00
3.225178748000814277e-01 5.000000000000000000e+00
3.227224887676691245e-01 5.000000000000000000e+00
3.229356031279028705e-01 5.000000000000000000e+00
3.231541635956682312e-01 5.000000000000000000e+00
3.233730260410817015e-01 5.000000000000000000e+00
3.235868826516500318e-01 5.000000000000000000e+00
3.237923518898507269e-01 5.000000000000000000e+00
3.239886120518314927e-01 5.000000000000000000e+00
3.241766879072096597e-01 5.000000000000000000e+00
3.243584225904060925e-01 5.000000000000000000e+00
3.245357412907332040e-01 5.000000000000000000e+00
3.247102758772581477e-01 5.000000000000000000e+00
3.248832370209843723e-01 5.000000000000000000e+00
3.250554250852681903e-01 5.000000000000000000e+00
3.252278261065339460e-01 5.000000000000000000e+00
3.254014032175100990e-01 5.000000000000000000e+00
3.255768805411046740e-01 5.000000000000000000e+00
3.257553332982350280e-01 5.000000000000000000e+00
3.259382055593471050e-01 5.000000000000000000e+00
3.261272107634875517e-01 5.000000000000000000e+00
3.263240154745358779e-01 5.000000000000000000e+00
3.265295905635126061e-01 5.000000000000000000e+00
3.267432491853439758e-01 5.000000000000000000e+00
3.269618653588901025e-01 5.000000000000000000e+00
3.271802776699629933e-01 5.000000000000000000e+00
3.273932253501526390e-01 5.000000000000000000e+00
3.275974098946517477e-01 5.000000000000000000e+00
3.277920998782857809e-01 5.000000000000000000e+00
3.279784028687581232e-01 5.000000000000000000e+00
3.281581838799659812e-01 5.000000000000000000e+00
3.283330916671408639e-01 5.000000000000000000e+00
3.285037393681291551e-01 5.000000000000000000e+00
3.286698893046698378e-01 5.000000000000000000e+00
3.288324829735689292e-01 5.000000000000000000e+00
3.289951499169202487e-01 5.000000000000000000e+00
3.291615753592029847e-01 5.000000000000000000e+00
3.293328114095225856e-01 5.000000000000000000e+00
3.295086546863333354e-01 5.000000000000000000e+00
3.296895888397105567e-01 5.000000000000000000e+00
3.298770062505146372e-01 5.000000000000000000e+00
3.300725193931147716e-01 5.000000000000000000e+00
3.302771353482583661e-01 5.000000000000000000e+00
3.304902470880139997e-01 5.000000000000000000e+00
3.307088035663721115e-01 5.000000000000000000e+00
3.309276630440562972e-01 5.000000000000000000e+00
3.311415170349742421e-01 5.000000000000000000e+00
3.313469814378914302e-01 5.000000000000000000e+00
3.315432329042448112e-01 5.000000000000000000e+00
3.317312966703527266e-01 5.000000000000000000e+00
3.319130178368229767e-01 5.000000000000000000e+00
3.320903240081494179e-01 5.000000000000000000e+00
3.322648491693558914e-01 5.000000000000000000e+00
3.324378054427292728e-01 5.000000000000000000e+00
3.326099938855516802e-01 5.000000000000000000e+00
3.327824004497842436e-01 5.000000000000000000e+00
3.329559876503787597e-01 5.000000000000000000e+00
3.331314785270841350e-01 5.000000000000000000e+00
3.333099465958568874e-01 5.000000000000000000e+00
3.334928336741701527e-01 5.000000000000000000e+00
3.336818507065662520e-01 5.000000000000000000e+00
3.338786621573262003e-01 5.000000000000000000e+00
3.340842381667714633e-01 5.000000000000000000e+00
